5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5995,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5994,1,1,1,1,1,1,6000
5993,1,1,1,1,1,1,1,6000
5993,1,1,1,1,1,1,1,6000
5993,1,1,1,1,1,1,1,6000
5993,1,1,1,1,1,1,1,6000
5993,1,1,1,1,1,1,1,6000
5993,1,1,1,1,1,1,1,6000
5993,1,1,1,1,1,1,1,6000
5993,1,1,1,1,1,1,1,6000
5993,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5992,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5991,1,1,1,1,1,1,1,1,1,6000
5990,1,1,1,1,1,1,1,1,1,1,6000
5990,1,1,1,1,1,1,1,1,1,1,6000
5990,1,1,1,1,1,1,1,1,1,1,6000
5990,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5989,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5988,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5987,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
5985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6000
